 time            v(detp)         v(detn)        
 1.28625600e-09  2.94056314e+00  2.52927074e+00 
 1.28645600e-09  2.94128861e+00  2.50482424e+00 
 1.28665600e-09  2.94225275e+00  2.47615427e+00 
 1.28685600e-09  2.94343963e+00  2.44380871e+00 
 1.28705600e-09  2.94482811e+00  2.40840113e+00 
 1.28725600e-09  2.94639296e+00  2.37058389e+00 
 1.28745600e-09  2.94810598e+00  2.33102230e+00 
 1.28765600e-09  2.94993715e+00  2.29037164e+00 
 1.28785600e-09  2.95185551e+00  2.24925780e+00 
 1.28805600e-09  2.95383000e+00  2.20826223e+00 
 1.28825600e-09  2.95583023e+00  2.16791111e+00 
 1.28845600e-09  2.95782695e+00  2.12866845e+00 
 1.28865600e-09  2.95979259e+00  2.09093273e+00 
 1.28885600e-09  2.96170158e+00  2.05503638e+00 
 1.28905600e-09  2.96353065e+00  2.02124746e+00 
 1.28925600e-09  2.96525901e+00  1.98977304e+00 
 1.28945600e-09  2.96686851e+00  1.96076371e+00 
 1.28965600e-09  2.96834373e+00  1.93431877e+00 
 1.28985600e-09  2.96967197e+00  1.91049180e+00 
 1.29005600e-09  2.97084332e+00  1.88929636e+00 
 1.29025600e-09  2.97185048e+00  1.87071162e+00 
 1.29045600e-09  2.97268877e+00  1.85468776e+00 
 1.29065600e-09  2.97335591e+00  1.84115120e+00 
 1.29085600e-09  2.97385189e+00  1.83000944e+00 
 1.29105600e-09  2.97417876e+00  1.82115554e+00 
 1.29125600e-09  2.97434044e+00  1.81447230e+00 
 1.29145600e-09  2.97434255e+00  1.80983595e+00 
 1.29165600e-09  2.97419213e+00  1.80711951e+00 
 1.29185600e-09  2.97389757e+00  1.80619571e+00 
 1.29205600e-09  2.97346834e+00  1.80693958e+00 
 1.29225600e-09  2.97291495e+00  1.80923064e+00 
 1.29245600e-09  2.97224876e+00  1.81295477e+00 
 1.29265600e-09  2.97148193e+00  1.81800577e+00 
 1.29285600e-09  2.97062735e+00  1.82428704e+00 
 1.29305600e-09  2.96969845e+00  1.83171182e+00 
 1.29325600e-09  2.96870937e+00  1.84020463e+00 
 1.29345600e-09  2.96767472e+00  1.84970239e+00 
 1.29365600e-09  2.96660939e+00  1.86015450e+00 
 1.29385600e-09  2.96552859e+00  1.87152353e+00 
 1.29405600e-09  2.96444743e+00  1.88378534e+00 
 1.29425600e-09  2.96338075e+00  1.89692902e+00 
 1.29445600e-09  2.96234262e+00  1.91095662e+00 
 1.29465600e-09  2.96134589e+00  1.92588237e+00 
 1.29485600e-09  2.96040163e+00  1.94173163e+00 
 1.29505600e-09  2.95951861e+00  1.95853928e+00 
 1.29525600e-09  2.95870273e+00  1.97634765e+00 
 1.29545600e-09  2.95795665e+00  1.99520405e+00 
 1.29565600e-09  2.95727952e+00  2.01515767e+00 
 1.29585600e-09  2.95666690e+00  2.03625604e+00 
 1.29605600e-09  2.95611093e+00  2.05854094e+00 
 1.29625600e-09  2.95560068e+00  2.08204374e+00 
 1.29645600e-09  2.95512266e+00  2.10678029e+00 
 1.29665600e-09  2.95466144e+00  2.13274528e+00 
 1.29685600e-09  2.95420049e+00  2.15990649e+00 
 1.29705600e-09  2.95372287e+00  2.18819902e+00 
 1.29725600e-09  2.95321217e+00  2.21751996e+00 
 1.29745600e-09  2.95265333e+00  2.24772387e+00 
 1.29765600e-09  2.95203347e+00  2.27861936e+00 
 1.29785600e-09  2.95134277e+00  2.30996707e+00 
 1.29805600e-09  2.95057520e+00  2.34147912e+00 
 1.29825600e-09  2.94972927e+00  2.37281991e+00 
 1.29845600e-09  2.94880860e+00  2.40360819e+00 
 1.29865600e-09  2.94782239e+00  2.43342020e+00 
 1.29885600e-09  2.94678563e+00  2.46179404e+00 
 1.29905600e-09  2.94571906e+00  2.48823559e+00 
 1.29925600e-09  2.94464880e+00  2.51222691e+00 
 1.29945600e-09  2.94360554e+00  2.53323795e+00 
 1.29965600e-09  2.94262341e+00  2.55074261e+00 
 1.29985600e-09  2.94173831e+00  2.56423928e+00 
 1.30005600e-09  2.94098615e+00  2.57327510e+00 
 1.30025600e-09  2.94040079e+00  2.57747228e+00 
 1.30045600e-09  2.94001217e+00  2.57655336e+00 
 1.30065600e-09  2.93984464e+00  2.57036260e+00 
 1.30085600e-09  2.93991574e+00  2.55888044e+00 
 1.30105600e-09  2.94023542e+00  2.54222923e+00 
 1.30125600e-09  2.94080591e+00  2.52066968e+00 
 1.30145600e-09  2.94162193e+00  2.49458847e+00 
 1.30165600e-09  2.94267135e+00  2.46447885e+00 
 1.30185600e-09  2.94393617e+00  2.43091635e+00 
 1.30205600e-09  2.94539359e+00  2.39453213e+00 
 1.30225600e-09  2.94701715e+00  2.35598629e+00 
 1.30245600e-09  2.94877784e+00  2.31594291e+00 
 1.30265600e-09  2.95064518e+00  2.27504834e+00 
 1.30285600e-09  2.95258810e+00  2.23391341e+00 
 1.30305600e-09  2.95457570e+00  2.19310000e+00 
 1.30325600e-09  2.95657795e+00  2.15311170e+00 
 1.30345600e-09  2.95856627e+00  2.11438828e+00 
 1.30365600e-09  2.96051373e+00  2.07730437e+00 
 1.30385600e-09  2.96239552e+00  2.04216780e+00 
 1.30405600e-09  2.96418931e+00  2.00922245e+00 
 1.30425600e-09  2.96587529e+00  1.97865391e+00 
 1.30445600e-09  2.96743633e+00  1.95059301e+00 
 1.30465600e-09  2.96885803e+00  1.92512136e+00 
 1.30485600e-09  2.97012875e+00  1.90227697e+00 
 1.30505600e-09  2.97123953e+00  1.88205995e+00 
 1.30525600e-09  2.97218409e+00  1.86443805e+00 
 1.30545600e-09  2.97295865e+00  1.84935200e+00 
 1.30565600e-09  2.97356180e+00  1.83672064e+00 
 1.30585600e-09  2.97399432e+00  1.82644559e+00 
 1.30605600e-09  2.97425900e+00  1.81841563e+00 
 1.30625600e-09  2.97436040e+00  1.81251069e+00 
 1.30645600e-09  2.97430469e+00  1.80860545e+00 
 1.30665600e-09  2.97409944e+00  1.80657250e+00 
 1.30685600e-09  2.97375345e+00  1.80628517e+00 
 1.30705600e-09  2.97327662e+00  1.80761992e+00 
 1.30725600e-09  2.97267977e+00  1.81045844e+00 
 1.30745600e-09  2.97197456e+00  1.81468939e+00 
 1.30765600e-09  2.97117344e+00  1.82020991e+00 
 1.30785600e-09  2.97028953e+00  1.82692713e+00 
 1.30805600e-09  2.96933650e+00  1.83475843e+00 
 1.30825600e-09  2.96832868e+00  1.84363275e+00 
 1.30845600e-09  2.96728082e+00  1.85349168e+00 
 1.30865600e-09  2.96620794e+00  1.86428943e+00 
 1.30885600e-09  2.96512524e+00  1.87599355e+00 
 1.30905600e-09  2.96404779e+00  1.88858484e+00 
 1.30925600e-09  2.96299017e+00  1.90205730e+00 
 1.30945600e-09  2.96196607e+00  1.91641761e+00 
 1.30965600e-09  2.96098774e+00  1.93168432e+00 
 1.30985600e-09  2.96006545e+00  1.94788654e+00 
 1.31005600e-09  2.95920696e+00  1.96506220e+00 
 1.31025600e-09  2.95841700e+00  1.98325582e+00 
 1.31045600e-09  2.95769694e+00  2.00251579e+00 
 1.31065600e-09  2.95704459e+00  2.02289111e+00 
 1.31085600e-09  2.95645420e+00  2.04442769e+00 
 1.31105600e-09  2.95591673e+00  2.06716400e+00 
 1.31125600e-09  2.95542020e+00  2.09112623e+00 
 1.31145600e-09  2.95495033e+00  2.11632301e+00 
 1.31165600e-09  2.95449119e+00  2.14273967e+00 
 1.31185600e-09  2.95402598e+00  2.17033245e+00 
 1.31205600e-09  2.95353788e+00  2.19902288e+00 
 1.31225600e-09  2.95301089e+00  2.22869263e+00 
 1.31245600e-09  2.95243064e+00  2.25917945e+00 
 1.31265600e-09  2.95178531e+00  2.29027422e+00 
 1.31285600e-09  2.95106640e+00  2.32171944e+00 
 1.31305600e-09  2.95026950e+00  2.35320927e+00 
 1.31325600e-09  2.94939496e+00  2.38439079e+00 
 1.31345600e-09  2.94844845e+00  2.41486645e+00 
 1.31365600e-09  2.94744131e+00  2.44419768e+00 
 1.31385600e-09  2.94639070e+00  2.47190975e+00 
 1.31405600e-09  2.94531943e+00  2.49749851e+00 
 1.31425600e-09  2.94425544e+00  2.52043991e+00 
 1.31445600e-09  2.94323086e+00  2.54020327e+00 
 1.31465600e-09  2.94228069e+00  2.55626900e+00 
 1.31485600e-09  2.94144106e+00  2.56815066e+00 
 1.31505600e-09  2.94074735e+00  2.57542033e+00 
 1.31525600e-09  2.94023216e+00  2.57773483e+00 
 1.31545600e-09  2.93992353e+00  2.57485994e+00 
 1.31565600e-09  2.93984338e+00  2.56668948e+00 
 1.31585600e-09  2.94000648e+00  2.55325666e+00 
 1.31605600e-09  2.94041990e+00  2.53473639e+00 
 1.31625600e-09  2.94108301e+00  2.51143823e+00 
 1.31645600e-09  2.94198786e+00  2.48379122e+00 
 1.31665600e-09  2.94312005e+00  2.45232233e+00 
 1.31685600e-09  2.94445962e+00  2.41763101e+00 
 1.31705600e-09  2.94598228e+00  2.38036230e+00 
 1.31725600e-09  2.94766050e+00  2.34118053e+00 
 1.31745600e-09  2.94946460e+00  2.30074551e+00 
 1.31765600e-09  2.95136378e+00  2.25969218e+00 
 1.31785600e-09  2.95332694e+00  2.21861448e+00 
 1.31805600e-09  2.95532346e+00  2.17805339e+00 
 1.31825600e-09  2.95732375e+00  2.13848915e+00 
 1.31845600e-09  2.95929978e+00  2.10033702e+00 
 1.31865600e-09  2.96122545e+00  2.06394611e+00 
 1.31885600e-09  2.96307686e+00  2.02960053e+00 
 1.31905600e-09  2.96483260e+00  1.99752245e+00 
 1.31925600e-09  2.96647383e+00  1.96787632e+00 
 1.31945600e-09  2.96798442e+00  1.94077394e+00 
 1.31965600e-09  2.96935101e+00  1.91627994e+00 
 1.31985600e-09  2.97056295e+00  1.89441751e+00 
 1.32005600e-09  2.97161232e+00  1.87517400e+00 
 1.32025600e-09  2.97249376e+00  1.85850647e+00 
 1.32045600e-09  2.97320442e+00  1.84434688e+00 
 1.32065600e-09  2.97374370e+00  1.83260709e+00 
 1.32085600e-09  2.97411318e+00  1.82318343e+00 
 1.32105600e-09  2.97431631e+00  1.81596093e+00 
 1.32125600e-09  2.97435829e+00  1.81081714e+00 
 1.32145600e-09  2.97424583e+00  1.80762561e+00 
 1.32165600e-09  2.97398698e+00  1.80625890e+00 
 1.32185600e-09  2.97359096e+00  1.80659122e+00 
 1.32205600e-09  2.97306803e+00  1.80850077e+00 
 1.32225600e-09  2.97242934e+00  1.81187165e+00 
 1.32245600e-09  2.97168686e+00  1.81659551e+00 
 1.32265600e-09  2.97085329e+00  1.82257330e+00 
 1.32285600e-09  2.96994192e+00  1.82971552e+00 
 1.32305600e-09  2.96896676e+00  1.83794374e+00 
 1.32325600e-09  2.96794227e+00  1.84719178e+00 
 1.32345600e-09  2.96688329e+00  1.85740575e+00 
 1.32365600e-09  2.96580497e+00  1.86854491e+00 
 1.32385600e-09  2.96472248e+00  1.88058170e+00 
 1.32405600e-09  2.96365076e+00  1.89350189e+00 
 1.32425600e-09  2.96260411e+00  1.90730429e+00 
 1.32445600e-09  2.96159575e+00  1.92200013e+00 
 1.32465600e-09  2.96063725e+00  1.93761208e+00 
 1.32485600e-09  2.95973801e+00  1.95417277e+00 
 1.32505600e-09  2.95890470e+00  1.97172286e+00 
 1.32525600e-09  2.95814085e+00  1.99030867e+00 
 1.32545600e-09  2.95744651e+00  2.00997923e+00 
 1.32565600e-09  2.95681813e+00  2.03078285e+00 
 1.32585600e-09  2.95624871e+00  2.05276319e+00 
 1.32605600e-09  2.95572805e+00  2.07595474e+00 
 1.32625600e-09  2.95524324e+00  2.10037778e+00 
 1.32645600e-09  2.95477930e+00  2.12603293e+00 
 1.32665600e-09  2.95431987e+00  2.15289535e+00 
 1.32685600e-09  2.95384807e+00  2.18090895e+00 
 1.32705600e-09  2.95334726e+00  2.20998094e+00 
 1.32725600e-09  2.95280195e+00  2.23997705e+00 
 1.32745600e-09  2.95219865e+00  2.27071778e+00 
 1.32765600e-09  2.95152665e+00  2.30197606e+00 
 1.32785600e-09  2.95077892e+00  2.33347629e+00 
 1.32805600e-09  2.94995274e+00  2.36489485e+00 
 1.32825600e-09  2.94905038e+00  2.39586180e+00 
 1.32845600e-09  2.94807961e+00  2.42596382e+00 
 1.32865600e-09  2.94705394e+00  2.45474818e+00 
 1.32885600e-09  2.94599266e+00  2.48172828e+00 
 1.32905600e-09  2.94492059e+00  2.50639123e+00 
 1.32925600e-09  2.94386737e+00  2.52820875e+00 
 1.32945600e-09  2.94286636e+00  2.54665195e+00 
 1.32965600e-09  2.94195321e+00  2.56121084e+00 
 1.32985600e-09  2.94116399e+00  2.57141773e+00 
 1.33005600e-09  2.94053329e+00  2.57687330e+00 
 1.33025600e-09  2.94009220e+00  2.57727240e+00 
 1.33045600e-09  2.93986663e+00  2.57242672e+00 
 1.33065600e-09  2.93987592e+00  2.56228124e+00 
 1.33085600e-09  2.94013202e+00  2.54692227e+00 
 1.33105600e-09  2.94063908e+00  2.52657626e+00 
 1.33125600e-09  2.94139369e+00  2.50159952e+00 
 1.33145600e-09  2.94238537e+00  2.47246041e+00 
 1.33165600e-09  2.94359753e+00  2.43971605e+00 
 1.33185600e-09  2.94500846e+00  2.40398606e+00 
 1.33205600e-09  2.94659253e+00  2.36592564e+00 
 1.33225600e-09  2.94832127e+00  2.32620006e+00 
 1.33245600e-09  2.95016448e+00  2.28546201e+00 
 1.33265600e-09  2.95209116e+00  2.24433280e+00 
 1.33285600e-09  2.95407031e+00  2.20338776e+00 
 1.33305600e-09  2.95607162e+00  2.16314593e+00 
 1.33325600e-09  2.95806612e+00  2.12406356e+00 
 1.33345600e-09  2.96002638e+00  2.08653218e+00 
 1.33365600e-09  2.96192703e+00  2.05087613e+00 
 1.33385600e-09  2.96374513e+00  2.01735495e+00 
 1.33405600e-09  2.96546019e+00  1.98616890e+00 
 1.33425600e-09  2.96705441e+00  1.95746215e+00 
 1.33445600e-09  2.96851267e+00  1.93132830e+00 
 1.33465600e-09  2.96982265e+00  1.90781588e+00 
 1.33485600e-09  2.97097471e+00  1.88693407e+00 
 1.33505600e-09  2.97196190e+00  1.86865831e+00 
 1.33525600e-09  2.97277982e+00  1.85293573e+00 
 1.33545600e-09  2.97342647e+00  1.83969023e+00 
 1.33565600e-09  2.97390210e+00  1.82882737e+00 
 1.33585600e-09  2.97420900e+00  1.82023881e+00 
 1.33605600e-09  2.97435130e+00  1.81380637e+00 
 1.33625600e-09  2.97433479e+00  1.80940575e+00 
 1.33645600e-09  2.97416669e+00  1.80690977e+00 
 1.33665600e-09  2.97385553e+00  1.80619134e+00 
 1.33685600e-09  2.97341090e+00  1.80712592e+00 
 1.33705600e-09  2.97284343e+00  1.80959369e+00 
 1.33725600e-09  2.97216457e+00  1.81348140e+00 
 1.33745600e-09  2.97138657e+00  1.81868390e+00 
 1.33765600e-09  2.97052239e+00  1.82510577e+00 
 1.33785600e-09  2.96958556e+00  1.83266157e+00 
 1.33805600e-09  2.96859026e+00  1.84127722e+00 
 1.33825600e-09  2.96755116e+00  1.85089112e+00 
 1.33845600e-09  2.96648319e+00  1.86145421e+00 
 1.33865600e-09  2.96540155e+00  1.87293065e+00 
 1.33885600e-09  2.96432136e+00  1.88529787e+00 
 1.33905600e-09  2.96325737e+00  1.89854656e+00 
 1.33925600e-09  2.96222354e+00  1.91268025e+00 
 1.33945600e-09  2.96123253e+00  1.92771457e+00 
 1.33965600e-09  2.96029518e+00  1.94367611e+00 
 1.33985600e-09  2.95941993e+00  1.96060075e+00 
 1.34005600e-09  2.95861231e+00  1.97853157e+00 
 1.34025600e-09  2.95787459e+00  1.99751626e+00 
 1.34045600e-09  2.95720546e+00  2.01760401e+00 
 1.34065600e-09  2.95660008e+00  2.03884190e+00 
 1.34085600e-09  2.95605021e+00  2.06127071e+00 
 1.34105600e-09  2.95554456e+00  2.08492024e+00 
 1.34125600e-09  2.95506939e+00  2.10980411e+00 
 1.34145600e-09  2.95460909e+00  2.13591411e+00 
 1.34165600e-09  2.95414703e+00  2.16321441e+00 
 1.34185600e-09  2.95366630e+00  2.19163585e+00 
 1.34205600e-09  2.95315061e+00  2.22107065e+00 
 1.34225600e-09  2.95258511e+00  2.25136803e+00 
 1.34245600e-09  2.95195724e+00  2.28233097e+00 
 1.34265600e-09  2.95125760e+00  2.31371430e+00 
 1.34285600e-09  2.95048065e+00  2.34522437e+00 
 1.34305600e-09  2.94962550e+00  2.37652003e+00 
 1.34325600e-09  2.94869640e+00  2.40721474e+00 
 1.34345600e-09  2.94770325e+00  2.43687994e+00 
 1.34365600e-09  2.94666172e+00  2.46504954e+00 
 1.34385600e-09  2.94559324e+00  2.49122606e+00 
 1.34405600e-09  2.94452450e+00  2.51488943e+00 
 1.34425600e-09  2.94348670e+00  2.53550915e+00 
 1.34445600e-09  2.94251424e+00  2.55256087e+00 
 1.34465600e-09  2.94164315e+00  2.56554746e+00 
 1.34485600e-09  2.94090918e+00  2.57402365e+00 
 1.34505600e-09  2.94034583e+00  2.57762233e+00 
 1.34525600e-09  2.93998245e+00  2.57607957e+00 
 1.34545600e-09  2.93984264e+00  2.56925528e+00 
 1.34565600e-09  2.93994304e+00  2.55714673e+00 
 1.34585600e-09  2.94029270e+00  2.53989317e+00 
 1.34605600e-09  2.94089292e+00  2.51777114e+00 
 1.34625600e-09  2.94173756e+00  2.49118120e+00 
 1.34645600e-09  2.94281375e+00  2.46062775e+00 
 1.34665600e-09  2.94410285e+00  2.42669440e+00 
 1.34685600e-09  2.94558156e+00  2.39001715e+00 
 1.34705600e-09  2.94722305e+00  2.35125782e+00 
 1.34725600e-09  2.94899809e+00  2.31107943e+00 
 1.34745600e-09  2.95087609e+00  2.27012496e+00 
 1.34765600e-09  2.95282595e+00  2.22900002e+00 
 1.34785600e-09  2.95481686e+00  2.18825993e+00 
 1.34805600e-09  2.95681891e+00  2.14840088e+00 
 1.34825600e-09  2.95880372e+00  2.10985484e+00 
 1.34845600e-09  2.96074460e+00  2.07298850e+00 
 1.34865600e-09  2.96261701e+00  2.03810195e+00 
 1.34885600e-09  2.96439891e+00  2.00543180e+00 
 1.34905600e-09  2.96607082e+00  1.97515685e+00 
 1.34925600e-09  2.96761593e+00  1.94740175e+00 
 1.34945600e-09  2.96902016e+00  1.92224262e+00 
 1.34965600e-09  2.97027219e+00  1.89971264e+00 
 1.34985600e-09  2.97136340e+00  1.87980776e+00 
 1.35005600e-09  2.97228782e+00  1.86249223e+00 
 1.35025600e-09  2.97304194e+00  1.84770392e+00 
 1.35045600e-09  2.97362463e+00  1.83535936e+00 
 1.35065600e-09  2.97403693e+00  1.82535842e+00 
 1.35085600e-09  2.97428184e+00  1.81758861e+00 
 1.35105600e-09  2.97436412e+00  1.81192907e+00 
 1.35125600e-09  2.97429013e+00  1.80825406e+00 
 1.35145600e-09  2.97406759e+00  1.80643613e+00 
 1.35165600e-09  2.97370544e+00  1.80634885e+00 
 1.35185600e-09  2.97321369e+00  1.80786921e+00 
 1.35205600e-09  2.97260327e+00  1.81087965e+00 
 1.35225600e-09  2.97188595e+00  1.81526977e+00 
 1.35245600e-09  2.97107424e+00  1.82093779e+00 
 1.35265600e-09  2.97018133e+00  1.82779178e+00 
 1.35285600e-09  2.96922102e+00  1.83575066e+00 
 1.35305600e-09  2.96820765e+00  1.84474501e+00 
 1.35325600e-09  2.96715599e+00  1.85471783e+00 
 1.35345600e-09  2.96608114e+00  1.86562499e+00 
 1.35365600e-09  2.96499828e+00  1.87743556e+00 
 1.35385600e-09  2.96392243e+00  1.89013194e+00 
 1.35405600e-09  2.96286812e+00  1.90370967e+00 
 1.35425600e-09  2.96184886e+00  1.91817689e+00 
 1.35445600e-09  2.96087672e+00  1.93355349e+00 
 1.35465600e-09  2.95996169e+00  1.94986973e+00 
 1.35485600e-09  2.95911119e+00  1.96716444e+00 
 1.35505600e-09  2.95832957e+00  1.98548276e+00 
 1.35525600e-09  2.95761778e+00  2.00487332e+00 
 1.35545600e-09  2.95697319e+00  2.02538497e+00 
 1.35565600e-09  2.95638965e+00  2.04706296e+00 
 1.35585600e-09  2.95585774e+00  2.06994456e+00 
 1.35605600e-09  2.95536518e+00  2.09405415e+00 
 1.35625600e-09  2.95489745e+00  2.11939788e+00 
 1.35645600e-09  2.95443847e+00  2.14595791e+00 
 1.35665600e-09  2.95397140e+00  2.17368664e+00 
 1.35685600e-09  2.95347948e+00  2.20250106e+00 
 1.35705600e-09  2.95294683e+00  2.23227782e+00 
 1.35725600e-09  2.95235937e+00  2.26284919e+00 
 1.35745600e-09  2.95170563e+00  2.29400031e+00 
 1.35765600e-09  2.95097755e+00  2.32546790e+00 
 1.35785600e-09  2.95017126e+00  2.35694041e+00 
 1.35805600e-09  2.94928772e+00  2.38805942e+00 
 1.35825600e-09  2.94833326e+00  2.41842228e+00 
 1.35845600e-09  2.94731991e+00  2.44758583e+00 
 1.35865600e-09  2.94626552e+00  2.47507141e+00 
 1.35885600e-09  2.94519356e+00  2.50037194e+00 
 1.35905600e-09  2.94413252e+00  2.52296180e+00 
 1.35925600e-09  2.94311495e+00  2.54231061e+00 
 1.35945600e-09  2.94217607e+00  2.55790149e+00 
 1.35965600e-09  2.94135204e+00  2.56925363e+00 
 1.35985600e-09  2.94067800e+00  2.57594785e+00 
 1.36005600e-09  2.94018611e+00  2.57765277e+00 
 1.36025600e-09  2.93990374e+00  2.57414861e+00 
 1.36045600e-09  2.93985201e+00  2.56534539e+00 
 1.36065600e-09  2.94004478e+00  2.55129331e+00 
 1.36085600e-09  2.94048819e+00  2.53218389e+00 
 1.36105600e-09  2.94118071e+00  2.50834191e+00 
 1.36125600e-09  2.94211359e+00  2.48020933e+00 
 1.36145600e-09  2.94327168e+00  2.44832316e+00 
 1.36165600e-09  2.94463447e+00  2.41328971e+00 
 1.36185600e-09  2.94617720e+00  2.37575767e+00 
 1.36205600e-09  2.94787204e+00  2.33639202e+00 
 1.36225600e-09  2.94968912e+00  2.29585059e+00 
 1.36245600e-09  2.95159757e+00  2.25476420e+00 
 1.36265600e-09  2.95356632e+00  2.21372099e+00 
 1.36285600e-09  2.95556481e+00  2.17325504e+00 
 1.36305600e-09  2.95756365e+00  2.13383897e+00 
 1.36325600e-09  2.95953499e+00  2.09588016e+00 
 1.36345600e-09  2.96145300e+00  2.05971986e+00 
 1.36365600e-09  2.96329407e+00  2.02563458e+00 
 1.36385600e-09  2.96503707e+00  1.99383938e+00 
 1.36405600e-09  2.96666350e+00  1.96449212e+00 
 1.36425600e-09  2.96815755e+00  1.93769869e+00 
 1.36445600e-09  2.96950617e+00  1.91351846e+00 
 1.36465600e-09  2.97069907e+00  1.89197006e+00 
 1.36485600e-09  2.97172862e+00  1.87303694e+00 
 1.36505600e-09  2.97258978e+00  1.85667287e+00 
 1.36525600e-09  2.97327996e+00  1.84280718e+00 
 1.36545600e-09  2.97379885e+00  1.83134964e+00 
 1.36565600e-09  2.97414825e+00  1.82219500e+00 
 1.36585600e-09  2.97433184e+00  1.81522722e+00 
 1.36605600e-09  2.97435500e+00  1.81032320e+00 
 1.36625600e-09  2.97422461e+00  1.80735622e+00 
 1.36645600e-09  2.97394888e+00  1.80619888e+00 
 1.36665600e-09  2.97353716e+00  1.80672579e+00 
 1.36685600e-09  2.97299980e+00  1.80881574e+00 
 1.36705600e-09  2.97234808e+00  1.81235366e+00 
 1.36725600e-09  2.97159404e+00  1.81723219e+00 
 1.36745600e-09  2.97075047e+00  1.82335343e+00 
 1.36765600e-09  2.96983075e+00  1.83062918e+00 
 1.36785600e-09  2.96884892e+00  1.83898236e+00 
 1.36805600e-09  2.96781953e+00  1.84834827e+00 
 1.36825600e-09  2.96675745e+00  1.85867456e+00 
 1.36845600e-09  2.96567784e+00  1.86992204e+00 
 1.36865600e-09  2.96459586e+00  1.88206476e+00 
 1.36885600e-09  2.96352640e+00  1.89509006e+00 
 1.36905600e-09  2.96248366e+00  1.90899827e+00 
 1.36925600e-09  2.96148067e+00  1.92380205e+00 
 1.36945600e-09  2.96052880e+00  1.93952535e+00 
 1.36965600e-09  2.95963715e+00  1.95620186e+00 
 1.36985600e-09  2.95881202e+00  1.97387306e+00 
 1.37005600e-09  2.95805654e+00  1.99258576e+00 
 1.37025600e-09  2.95737032e+00  2.01238908e+00 
 1.37045600e-09  2.95674942e+00  2.03333100e+00 
 1.37065600e-09  2.95618642e+00  2.05545434e+00 
 1.37085600e-09  2.95567077e+00  2.07879216e+00 
 1.37105600e-09  2.95518927e+00  2.10336269e+00 
 1.37125600e-09  2.95472675e+00  2.12916382e+00 
 1.37145600e-09  2.95426674e+00  2.15616727e+00 
 1.37165600e-09  2.95379234e+00  2.18431286e+00 
 1.37185600e-09  2.95328700e+00  2.21350307e+00 
 1.37205600e-09  2.95273543e+00  2.24359840e+00 
 1.37225600e-09  2.95212442e+00  2.27441378e+00 
 1.37245600e-09  2.95144367e+00  2.30571635e+00 
 1.37265600e-09  2.95068662e+00  2.33722475e+00 
 1.37285600e-09  2.94985112e+00  2.36860968e+00 
 1.37305600e-09  2.94894008e+00  2.39949587e+00 
 1.37325600e-09  2.94796193e+00  2.42946506e+00 
 1.37345600e-09  2.94693087e+00  2.45806016e+00 
